F,V,T1,T2,x,Status,F_set
5.509399709255761,0.00011803241774999834,0.930741548538208,0,86,drift,5.0
5.227005142252725,0.0001014087513333331,1.5316574573516846,0,85,drift,5.0
4.93904199960045,0.00011246195433333578,2.157012939453125,0,84,drift,5.0
4.71336676466425,8.724135224999832e-05,2.7822976112365723,0,83,drift,5.0
4.687849431460538,9.627690708333483e-05,3.095294237136841,0,83,drift,5.0
4.699679377981014,9.78120741666616e-05,3.3831398487091064,0,83,drift,5.0
4.708183907435906,9.513649724999726e-05,3.7080957889556885,0,83,drift,5.0
4.715351529354295,9.083802941666982e-05,4.008538722991943,0,83,drift,5.0
4.7206766904660755,0.00010123330366666392,4.308910846710205,0,83,drift,5.0
4.724930827613041,8.250426524999965e-05,4.633820295333862,0,83,drift,5.0
4.730214795495406,0.00010408432825000091,4.934121608734131,0,83,drift,5.0
4.732574044089233,0.00010035606533333186,5.234491348266602,0,83,drift,5.0
4.735566170480452,9.474174000000113e-05,5.559722661972046,0,83,drift,5.0
4.739078829497928,0.00010268074691666476,5.860073804855347,0,83,drift,5.0
4.741471781643095,0.00010136488941666494,6.160510301589966,0,83,drift,5.0
4.743235600829909,0.00010105785600000167,6.485260248184204,0,83,drift,5.0
4.746325093036112,9.38645016666656e-05,6.785722494125366,0,83,drift,5.0
4.7486843416299385,0.00011737448900000017,7.0861217975616455,0,83,drift,5.0
4.749646765262659,0.00010421591399999847,7.411369323730469,0,83,drift,5.0
4.751515439942531,0.00010908458674999816,7.71167254447937,0,83,drift,5.0
4.7534028388175935,9.711028349999873e-05,8.012129783630371,0,83,drift,5.0
4.754679828929491,0.00010145261324999433,8.337019681930542,0,83,drift,5.0
4.757042822362354,8.925900041666449e-05,8.63851809501648,0,83,drift,5.0
4.757649486286482,9.447856850000255e-05,8.937920093536377,0,83,drift,5.0
4.7584546266796135,0.0001054001857500042,9.263023853302002,0,83,drift,5.0
4.7600424384316495,8.118840774999983e-05,9.563258409500122,0,83,drift,5.0
4.761424284036605,0.00011145313024999576,9.863661527633667,0,83,drift,5.0
4.7615703327590815,9.71102835000022e-05,10.188532590866089,0,83,drift,5.0
4.7634464971170285,0.00010965479166666348,10.489081621170044,0,83,drift,5.0
4.764120568143837,0.00010351412333333213,10.789521932601929,0,83,drift,5.0
4.763487690346445,0.0001077687292500018,11.114429950714111,0,83,drift,5.0
4.76614278122426,0.00011776924624999976,11.414792776107788,0,83,drift,5.0
4.766917962905088,9.320657291666742e-05,11.715242862701416,0,83,drift,5.0
4.767442240370383,0.0001081634865000014,12.04039454460144,0,83,drift,5.0
4.769243507947575,0.00010474225699999909,12.34049654006958,0,83,drift,5.0
4.769176100844895,0.00010285619458333395,12.641119956970215,0,83,drift,5.0
4.769509391519261,0.0001101372727499994,12.96605896949768,0,83,drift,5.0
4.770456835795829,0.00010360184716666498,13.26651406288147,0,83,drift,5.0
4.771097203271297,0.00010254916116666721,13.566867351531982,0,83,drift,5.0
4.7714866665312305,0.00010737397199999874,13.891913175582886,0,83,drift,5.0
4.780137843882843,0.00010119049443599662,1495.7269818782806,1514.2477855682373,83,down,5.0
4.785084177077557,0.00010561949533333115,0.3052036762237549,0,83,drift,4.0
4.577683756645923,0.00010184737050000087,0.9305951595306396,0,82,drift,4.0
4.3680027292402555,8.557459941666012e-05,1.531442642211914,0,81,drift,4.0
4.181824311635952,6.614377033333299e-05,2.156858444213867,0,80,drift,4.0
4.053645961049417,5.48712577499999e-05,2.782247543334961,0,79,drift,4.0
3.844249541410625,0.0001035141233333356,3.383091449737549,0,78,drift,4.0
3.688100988050606,8.798700483333283e-05,4.008527517318726,0,77,drift,4.0
3.689954683374328,7.491615366667093e-05,4.3293561935424805,0,77,drift,4.0
3.705495765381285,8.329377974999885e-05,4.633502960205078,0,77,drift,4.0
3.7152997539822996,8.47412229999997e-05,4.933983087539673,0,77,drift,4.0
3.7232874956499717,6.60121845833389e-05,5.234486103057861,0,77,drift,4.0
3.730031950757087,8.605708049999952e-05,5.55957555770874,0,77,drift,4.0
3.734241149835598,8.78554190833318e-05,5.859903812408447,0,77,drift,4.0
3.738858536369231,9.74611788333371e-05,6.160346269607544,0,77,drift,4.0
3.7433935364440325,7.145106225000392e-05,6.485291242599487,0,77,drift,4.0
3.74741923840969,7.991641216666817e-05,6.785780668258667,0,77,drift,4.0
3.7512951468138342,8.969761958333572e-05,7.086350679397583,0,77,drift,4.0
3.753909044462233,7.934620725000285e-05,7.411137580871582,0,77,drift,4.0
3.757665118017168,9.110120091667187e-05,7.71151328086853,0,77,drift,4.0
3.760327698573058,8.000413600000103e-05,8.01188325881958,0,77,drift,4.0
3.7627169058791883,9.197843925000046e-05,8.336843490600586,0,77,drift,4.0
3.765855080992882,9.526808299999828e-05,8.637355327606201,0,77,drift,4.0
3.767877294073305,8.175861266666515e-05,8.937682628631592,0,77,drift,4.0
3.7700867491056202,9.197843925000046e-05,9.262683391571045,0,77,drift,4.0
3.7723598664015765,8.259198908333598e-05,9.563116073608398,0,77,drift,4.0
3.7744157830333402,8.86887954999957e-05,9.863537311553955,0,77,drift,4.0
3.7767975006613947,8.210950800000005e-05,10.188391923904419,0,77,drift,4.0
3.778797244707591,9.009237683333532e-05,10.488909244537354,0,77,drift,4.0
3.780415015171929,7.553022050000094e-05,10.78934621810913,0,77,drift,4.0
3.7818605230405287,8.487280875000072e-05,11.114374160766602,0,77,drift,4.0
3.784088702268032,9.553125450000033e-05,11.414866924285889,0,77,drift,4.0
3.786919800580624,9.202230116666169e-05,11.715176820755005,0,77,drift,4.0
3.786983462844267,9.513649725000073e-05,12.040117740631104,0,77,drift,4.0
3.788874606558367,7.903917383333611e-05,12.340519666671753,0,77,drift,4.0
3.7896497882391955,8.28112986666664e-05,12.640753269195557,0,77,drift,4.0
3.7910578477174166,7.816193550000405e-05,12.965998888015747,0,77,drift,4.0
3.792683107859831,8.20217841666672e-05,13.266197204589844,0,77,drift,4.0
3.7936268072973625,9.382063974999744e-05,13.566673517227173,0,77,drift,4.0
3.795282026152079,7.895144999999631e-05,13.89170503616333,0,77,drift,4.0
3.7965590162639753,8.737293799999588e-05,14.192107200622559,0,77,drift,4.0
3.7976038263555276,8.978534341666511e-05,14.492553472518921,0,77,drift,4.0
3.798307856094638,8.289902249999925e-05,14.817428588867188,0,77,drift,4.0
3.7994238181279085,8.417101808333438e-05,15.117945194244385,0,77,drift,4.0
3.8007382566301833,8.890810508333652e-05,15.418198108673096,0,77,drift,4.0
3.8251474470245355,8.597497099200116e-05,1531.2135572433472,1549.7343430519104,77,down,4.0
3.8470469361718767,8.153930308333474e-05,0.3050220012664795,0,77,drift,3.0
3.665081462485122,9.158368199999739e-05,0.9305469989776611,0,76,drift,3.0
3.45038984044685,8.974148150000041e-05,1.5313117504119873,0,75,drift,3.0
3.2846357749548214,6.193302633333495e-05,2.1568098068237305,0,74,drift,3.0
3.1240870357253634,7.895145000000325e-05,2.7821147441864014,0,73,drift,3.0
2.9676201710471313,8.017958366666675e-05,3.3830864429473877,0,72,drift,3.0
2.8152127118858963,6.105578799999942e-05,4.3087475299835205,0,71,drift,3.0
2.8512530427858844,7.539863474999992e-05,4.877884149551392,0,71,drift,3.0
2.864790635907607,8.039889325000063e-05,5.500721216201782,0,71,drift,3.0
2.8738905947695117,7.175809566667066e-05,5.994425296783447,0,71,drift,3.0
2.8817510119098984,7.895144999999978e-05,6.3597328662872314,0,71,drift,3.0
2.887169793997625,5.8555658750000794e-05,6.696747064590454,0,71,drift,3.0
2.8918545876339388,7.76355925000069e-05,6.978471755981445,0,71,drift,3.0
2.896490698362761,7.303009125000232e-05,7.260735034942627,0,71,drift,3.0
2.9001119577123333,7.333712466667253e-05,7.5434651374816895,0,71,drift,3.0
2.903819348359776,7.675835416666443e-05,7.820359945297241,0,71,drift,3.0
2.9088037291191156,7.618814924999912e-05,8.563562870025635,0,71,drift,3.0
2.911200426103321,7.188968141666474e-05,8.974665403366089,0,71,drift,3.0
2.9145370776860196,8.478508491667133e-05,9.441535234451294,0,71,drift,3.0
2.916143613633245,5.289747149999843e-05,9.866215467453003,0,71,drift,3.0
2.918985946462951,7.474070599999827e-05,10.172586679458618,0,71,drift,3.0
2.922524819353692,6.969658558332939e-05,10.463071346282959,0,71,drift,3.0
2.924591970502569,7.460912025000072e-05,10.74387240409851,0,71,drift,3.0
2.9264681348605173,7.421436299999765e-05,11.017656087875366,0,71,drift,3.0
2.9290970118650677,7.526704900000236e-05,11.299010276794434,0,71,drift,3.0
2.9307934239492,6.513494625000338e-05,11.835080623626709,0,71,drift,3.0
2.9330740309232333,8.732907608333465e-05,12.560579061508179,0,71,drift,3.0
2.9344895800795294,8.11884077500033e-05,13.115761518478394,0,71,drift,3.0
2.9365454967112927,5.921358749999897e-05,13.414376020431519,0,71,drift,3.0
2.939039559510482,8.193406033333087e-05,14.14905858039856,0,71,drift,3.0
2.938702523997078,7.52231870833342e-05,14.76972246170044,0,71,drift,3.0
2.9410992209812834,8.724135224999485e-05,15.077285528182983,0,71,drift,3.0
2.9418706578230744,6.84245900000012e-05,15.372870445251465,0,71,drift,3.0
2.9433536140820515,6.84245900000012e-05,15.717178344726562,0,71,drift,3.0
2.9449638948683146,8.408329424999805e-05,16.04349398612976,0,71,drift,3.0
2.946858783421452,7.219671483333495e-05,16.918267726898193,0,71,drift,3.0
2.947735075756302,6.4784050916665e-05,17.330440044403076,0,71,drift,3.0
2.980720876267345,7.219320588000219e-05,1568.6168653964996,1587.137870311737,71,down,3.0
2.998054477907502,7.881986424999876e-05,0.3053741455078125,0,71,drift,2.0
2.8008025712683606,8.684659499999872e-05,0.9307098388671875,0,70,drift,2.0
2.6211476632679416,6.873162341666794e-05,1.531522512435913,0,69,drift,2.0
2.49337750013653,6.965272366666816e-05,2.157055377960205,0,68,drift,2.0
2.3593010280654285,6.118737375000044e-05,2.7823050022125244,0,67,drift,2.0
2.2323434950052246,6.794210891666527e-05,3.3831865787506104,0,66,drift,2.0
2.0998211311348185,6.250323125000026e-05,4.008608341217041,0,65,drift,2.0
1.9898202292378675,7.263533399999578e-05,4.633828639984131,0,64,drift,2.0
1.8893424530140952,5.702049166666709e-05,5.234856128692627,0,63,drift,2.0
1.8948810699510323,6.276640274999884e-05,5.609937429428101,0,63,drift,2.0
1.9111823542826667,6.860003766666345e-05,5.891499996185303,0,63,drift,2.0
1.9221023049169523,6.149440716666718e-05,6.166775703430176,0,63,drift,2.0
1.9302323504680614,4.7765627250000164e-05,6.48540472984314,0,63,drift,2.0
1.93753853143085,3.921255349999611e-05,6.786457777023315,0,63,drift,2.0
1.9439085026341836,6.697714674999689e-05,7.086127042770386,0,63,drift,2.0
1.949316050204797,6.07926164999939e-05,7.411282062530518,0,63,drift,2.0
1.9546599355117673,5.105527099999799e-05,7.711683750152588,0,63,drift,2.0
1.95924361849406,3.890552008332937e-05,8.011948585510254,0,63,drift,2.0
1.9631569752885831,5.802931575000364e-05,8.336971044540405,0,63,drift,2.0
1.967736913431838,5.693276783332729e-05,8.637465476989746,0,63,drift,2.0
1.970702825949792,6.408226025000213e-05,8.937899589538574,0,63,drift,2.0
1.9745712446758608,5.566077224999563e-05,9.262746572494507,0,63,drift,2.0
1.977544646871891,5.6494148666669936e-05,9.563226222991943,0,63,drift,2.0
1.9809150020059294,6.416998408333499e-05,9.864139795303345,0,63,drift,2.0
1.9834390235174206,5.960834475000204e-05,10.188653707504272,0,63,drift,2.0
1.9865434950797747,5.921358749999897e-05,10.489126443862915,0,63,drift,2.0
1.989543111149069,5.3204504916668643e-05,10.789528608322144,0,63,drift,2.0
1.9916477106883246,6.316115999999497e-05,11.114349842071533,0,63,drift,2.0
1.9943627189907445,4.89060370833308e-05,11.418967723846436,0,63,drift,2.0
1.9965534498278694,6.298571233333272e-05,11.715306043624878,0,63,drift,2.0
1.9984782970933095,6.276640274999884e-05,12.040342092514038,0,63,drift,2.0
2.001204539912843,5.0441204166664505e-05,12.34054708480835,0,63,drift,2.0
2.003226752993266,5.259043808332822e-05,12.641110897064209,0,63,drift,2.0
2.005159089936782,6.237164549999924e-05,12.966036796569824,0,63,drift,2.0
2.006698218781326,5.3511538333328446e-05,13.266470193862915,0,63,drift,2.0
2.00963042774794,5.412560516666193e-05,13.566930770874023,0,63,drift,2.0
2.011510336944926,6.513494624999991e-05,13.891880750656128,0,63,drift,2.0
2.013236707741362,6.763507549999853e-05,14.192273616790771,0,63,drift,2.0
2.015629659886529,5.8467934916664466e-05,14.492727994918823,0,63,drift,2.0
2.017292368419322,6.631921799999871e-05,14.817512512207031,0,63,drift,2.0
2.0191348292259295,5.9169725583334276e-05,15.117857217788696,0,63,drift,2.0
2.0206177854849066,6.355591724999457e-05,15.418511152267456,0,63,drift,2.0
2.022864688907599,4.5397083749999095e-05,15.743414640426636,0,63,drift,2.0
2.024797025851115,6.215233591666536e-05,16.043784856796265,0,63,drift,2.0
2.025707021737305,4.56602552499942e-05,16.344191789627075,0,63,drift,2.0
2.027208702191472,5.2502714249995364e-05,16.669253826141357,0,63,drift,2.0
2.0290436733200035,5.7283663166662196e-05,16.969675302505493,0,63,drift,2.0
2.03049292602764,5.302905724999599e-05,17.270119428634644,0,63,drift,2.0
2.03209197229679,6.552970349999604e-05,17.595067262649536,0,63,drift,2.0
2.0336273563022966,6.166985483333637e-05,17.895626306533813,0,63,drift,2.0
2.0350092019072523,6.469632708333214e-05,18.195739030838013,0,63,drift,2.0
2.0364359855806624,5.21079570000027e-05,18.52082920074463,0,63,drift,2.0
2.0379751144252065,5.916972558333081e-05,18.821314096450806,0,63,drift,2.0
2.0392895529274817,5.3511538333331915e-05,19.121712923049927,0,63,drift,2.0
2.0405103704538115,4.7765627249996695e-05,19.44672679901123,0,63,drift,2.0
2.0422891689967764,6.35997791666662e-05,19.74716806411743,0,63,drift,2.0
2.0429632400235844,5.504670541666562e-05,20.047491550445557,0,63,drift,2.0
2.044135374642422,4.7765627250000164e-05,20.372474670410156,0,63,drift,2.0
2.0458617454388572,4.386191666666539e-05,20.672892093658447,0,63,drift,2.0
2.0470076661844305,6.781052316666772e-05,20.973330974578857,0,63,drift,2.0
2.048359553077084,5.960834475000204e-05,21.29831099510193,0,63,drift,2.0
2.049468025432279,7.785490208333384e-05,21.59868597984314,0,63,drift,2.0
2.050344317767129,6.460860324999582e-05,21.89913010597229,0,63,drift,2.0
2.0516250527180637,4.6581355499994426e-05,22.224127531051636,0,63,drift,2.0
2.0796825851379097,5.9049368483998776e-05,1610.924860239029,1629.4454736709595,63,down,2.0
2.100090759545542,6.881934724999733e-05,0.3050248622894287,0,63,drift,1.0
1.9174699390271681,7.303009125000232e-05,0.9300270080566406,0,62,drift,1.0
1.7702678061285042,6.627535608333054e-05,1.5314877033233643,0,61,drift,1.0
1.6888400260901264,4.952010391666775e-05,2.1567018032073975,0,60,drift,1.0
1.6152764080311726,4.2239025750002296e-05,2.782003402709961,0,59,drift,1.0
1.548869177373495,7.741628291666955e-05,3.3828868865966797,0,58,drift,1.0
1.4764739490943415,4.206357808333311e-05,4.008202791213989,0,57,drift,1.0
1.4207245303383016,6.039785925000124e-05,4.633603572845459,0,56,drift,1.0
1.3355256973888383,3.6405390833337686e-05,5.234493255615234,0,55,drift,1.0
1.271488949842101,4.552866950000012e-05,5.85971736907959,0,54,drift,1.0
1.2221881439091888,4.8555141749999364e-05,6.485200881958008,0,53,drift,1.0
1.1555150296798258,5.9959240083333476e-05,7.086149454116821,0,52,drift,1.0
1.1010163871624181,4.680066508333525e-05,7.711408376693726,0,51,drift,1.0
1.0542396027409975,4.3423297500004565e-05,8.336722135543823,0,50,drift,1.0
0.9941087223107073,4.403736433333458e-05,8.937771081924438,0,49,drift,1.0
0.939879708204023,4.526549799999807e-05,9.563011169433594,0,48,drift,1.0
0.9539677926643052,4.1624958916668814e-05,9.886979103088379,0,48,drift,1.0
0.9672095435020397,2.1316891500006152e-05,10.188110113143921,0,48,drift,1.0
0.9757739903815364,4.29846783333368e-05,10.488584756851196,0,48,drift,1.0
0.9827506255089966,5.079209950000288e-05,10.789050579071045,0,48,drift,1.0
0.9886000640860729,3.473863799999602e-05,11.114291906356812,0,48,drift,1.0
0.9939065010026652,4.5309359916666236e-05,11.414511680603027,0,48,drift,1.0
0.9986587017416597,3.8861658166664675e-05,11.71495509147644,0,48,drift,1.0
1.0025308653067666,4.8949899000002434e-05,12.039879322052002,0,48,drift,1.0
1.0070508860254166,3.614221933333217e-05,12.340182542800903,0,48,drift,1.0
1.0108593873268805,3.5396566750001135e-05,12.640599727630615,0,48,drift,1.0
1.0137054649956243,5.48712577499999e-05,12.965739488601685,0,48,drift,1.0
1.0177349118003194,5.0134170750001233e-05,13.26615047454834,0,48,drift,1.0
1.0207682314209545,3.37736758333311e-05,13.566550970077515,0,48,drift,1.0
1.0235918400554713,4.5397083749999095e-05,13.89141845703125,0,48,drift,1.0
1.0267000564568627,4.623046016666993e-05,14.191985130310059,0,48,drift,1.0
1.0295648583207957,4.7458593833333423e-05,14.492405414581299,0,48,drift,1.0
1.0321001143494004,5.0134170750001233e-05,14.817294597625732,0,48,drift,1.0
1.034721501675875,4.408122625000274e-05,15.117726802825928,0,48,drift,1.0
1.0374177857831062,4.2633782999998426e-05,15.418229579925537,0,48,drift,1.0
1.0396497098496473,5.1318442499996564e-05,15.74317216873169,0,48,drift,1.0
1.0419677652140584,2.4694259083336834e-05,16.043522596359253,0,48,drift,1.0
1.0444281244619067,3.78089721666669e-05,16.347790479660034,0,48,drift,1.0
1.0463005439808175,5.13184425000035e-05,16.668901681900024,0,48,drift,1.0
1.0487421790334763,4.377419283332906e-05,16.96920347213745,0,48,drift,1.0
