F,V,T1,T2,x,Status,F_set
2.045389895720092,0.00014663038741666648,15.117774248123169,0,71,drift,2.0
2.050950981691256,0.00013908613774999898,15.418344974517822,0,71,drift,2.0
2.056148818275751,0.00015711338550000037,15.743192911148071,0,71,drift,2.0
2.0616687110174996,0.00013855979475000182,16.043471336364746,0,71,drift,2.0
2.0655109158703038,0.00015360443216666866,16.34408926963806,0,71,drift,2.0
2.0694804452503934,0.00013816503749999876,16.669105291366577,0,71,drift,2.0
2.073801989500039,0.0001419371623333325,16.96946907043457,0,71,drift,2.0
2.078149747622949,0.00015132361250000392,17.269885778427124,0,71,drift,2.0
2.0813141366099077,0.00015277105574999783,17.594906330108643,0,71,drift,2.0
2.085261196955771,0.0001400072379999992,17.895256757736206,0,71,drift,2.0
2.088159702371045,0.00014417412008333602,18.195675373077393,0,71,drift,2.0
2.091080676820545,0.00014092833824999595,18.520593404769897,0,71,drift,2.0
2.0944285629203567,0.00014610404441666933,18.82109498977661,0,71,drift,2.0
2.0974281789896514,0.00014588473483333197,19.121294021606445,0,71,drift,2.0
2.100218084072828,0.00014803396875000263,19.44653868675232,0,71,drift,2.0
2.1027533401014322,0.00015443780858333603,19.74685549736023,0,71,drift,2.0
2.104809256733196,0.0001471128685000024,20.04728651046753,0,71,drift,2.0
2.1073782163131414,0.00013855979475000182,20.37219786643982,0,71,drift,2.0
2.109965900088276,0.0001539553275000001,20.67262363433838,0,71,drift,2.0
2.111752188309316,0.00015544663266666564,20.97300958633423,0,71,drift,2.0
2.1138792568827984,0.00014684969700000036,21.298044681549072,0,71,drift,2.0
2.116976238767076,0.00013746324683333588,21.598506927490234,0,71,drift,2.0
2.118560305680074,0.0001549202896666685,21.898900747299194,0,71,drift,2.0
2.120649925863179,0.00015592911375000157,22.223955154418945,0,71,drift,2.0
2.1225710282895807,0.00014005109991666737,22.524245738983154,0,71,drift,2.0
2.124357316510621,0.00015382374174999908,22.825584888458252,0,71,drift,2.0
2.1267615031729026,0.00016027144350000064,23.149580240249634,0,71,drift,2.0
2.12860396397951,0.00014180557658333148,23.450093984603882,0,71,drift,2.0
2.1301543273411676,0.00015040251225000023,23.750484704971313,0,71,drift,2.0
2.1320641952504564,0.00012869086350000142,24.075465440750122,0,71,drift,2.0
2.13379431088593,0.0001503147884166639,24.3758065700531,0,71,drift,2.0
2.1352098600422256,0.000156280009083333,24.67627716064453,0,71,drift,2.0
2.1362284562605134,0.0001476392114999961,25.001306533813477,0,71,drift,2.0
2.138411697419563,0.00014298984833333375,25.301681995391846,0,71,drift,2.0
2.140231689191944,0.0001530780891666611,25.60201668739319,0,71,drift,2.0
2.1414712309134627,0.0001543500847499997,25.927157878875732,0,71,drift,2.0
2.1427931590938134,0.00015408691324999765,26.22746253013611,0,71,drift,2.0
2.1446468544175348,0.000142682814916667,26.52788543701172,0,71,drift,2.0
2.145965037758848,0.0001444811534999993,26.852943897247314,0,71,drift,2.0
2.1476801740381695,0.0001490866547500004,27.153303146362305,0,71,drift,2.0
2.1486912805783813,0.00015667476633333607,27.453643083572388,0,71,drift,2.0
2.1498297116458787,0.00015079726949999983,27.7786386013031,0,71,drift,2.0
2.1513875646856127,0.00014377936283332948,28.078848123550415,0,71,drift,2.0
2.152971631598611,0.00015316581299999743,28.37949275970459,0,71,drift,2.0
2.1539640139436336,0.00015237629849999823,28.70449686050415,0,71,drift,2.0
2.1552634730897573,0.00014592859675000014,29.004737615585327,0,71,drift,2.0
2.1561734689759477,0.00014768307341666426,29.305192947387695,0,71,drift,2.0
2.156870009036982,0.00014448115350000276,29.63024067878723,0,71,drift,2.0
2.158836049531838,0.00016290315850000375,29.93087863922119,0,71,drift,2.0
2.1597123418666886,0.00014141081933333188,30.23110055923462,0,71,drift,2.0
2.1611840636085518,0.00015395532749999663,30.555887937545776,0,71,drift,2.0
2.162138997563196,0.00016171888675000148,30.856459856033325,0,71,drift,2.0
2.163386028962791,0.00013698076574999996,31.15674066543579,0,71,drift,2.0
2.1642997696880193,0.00014132309549999555,31.48182463645935,0,71,drift,2.0
2.190376911389816,0.00014968563308399851,1067.2373266220093,1085.7581350803375,71,down,2.0
2.213233581395224,0.00014873575941666897,0.30544304847717285,0,71,drift,1.0
2.0304442431201486,0.00017329843274999784,0.930640697479248,0,70,drift,1.0
1.868985508004501,0.0001491305166666651,1.5315814018249512,0,69,drift,1.0
1.7961858371092627,0.00015693793783333118,2.156888723373413,0,68,drift,1.0
1.7543447505396896,0.00015040251225000023,2.782076835632324,0,67,drift,1.0
1.706702908300532,0.0001470251446666626,3.3829569816589355,0,66,drift,1.0
1.6615064459530715,0.00014145468125000005,4.008673906326294,0,65,drift,1.0
1.6307051448669951,0.00014763921149999956,4.633935213088989,0,64,drift,1.0
1.5844264240376045,0.0001535605702500005,5.234925985336304,0,63,drift,1.0
1.5373088592637418,0.0001408406144166631,5.860089063644409,0,62,drift,1.0
1.4985273061880684,0.00013066464974999942,6.485159397125244,0,61,drift,1.0
1.4576336638950644,0.00014206874808333353,7.086479187011719,0,60,drift,1.0
1.4230875237711667,0.00013820889941666692,7.711795091629028,0,59,drift,1.0
1.396398055948617,0.00014092833824999942,8.336976289749146,0,58,drift,1.0
1.349647485400461,0.000137726418333331,8.938086032867432,0,57,drift,1.0
1.3064058290307432,0.00015132361250000045,9.563300132751465,0,56,drift,1.0
1.2773121745459126,0.00014961299774999756,10.18845534324646,0,55,drift,1.0
1.2292246964612548,0.00014689355891666506,10.789515495300293,0,54,drift,1.0
1.183758605703071,0.00014965685966666226,11.41509747505188,0,53,drift,1.0
1.157117820788013,0.00013934930925000102,12.040388345718384,0,52,drift,1.0
1.1294284809423656,0.0001572888331666661,12.6413414478302,0,51,drift,1.0
1.0678183890921362,0.0001435600532499956,13.266586065292358,0,50,drift,1.0
1.051363566359951,0.0001460601824999977,13.892021417617798,0,49,drift,1.0
1.009275320413882,0.00014202488616666537,14.49289870262146,0,48,drift,1.0
0.9613151668565099,0.00015013934074999818,15.118295669555664,0,47,drift,1.0
0.945249807384258,0.00015829765724999917,15.743590831756592,0,46,drift,1.0
0.9693366120755222,0.0001407967524999984,16.04496955871582,0,46,drift,1.0
0.9870309765292258,0.0001391738615833353,16.344327688217163,0,46,drift,1.0
1.0002839618840742,0.00014961299774999756,16.669387578964233,0,46,drift,1.0
1.0119041974184324,0.00014452501541666746,16.973164081573486,0,46,drift,1.0
1.0208693420749755,0.000144525015416664,17.270198583602905,0,46,drift,1.0
1.0288046559961181,0.00013579649400000116,17.595167636871338,0,46,drift,1.0
1.0362381614861926,0.00014531452991666666,17.895612478256226,0,46,drift,1.0
1.042271097176122,0.00014097220016666065,18.195893049240112,0,46,drift,1.0
1.0479183144451558,0.00014882348324999836,18.52093744277954,0,46,drift,1.0
1.053764008183194,0.00014996389308333247,18.82129716873169,0,46,drift,1.0
1.0587521337815717,0.00013676145616666607,19.121752500534058,0,46,drift,1.0
1.0630774228702546,0.0001480339687499957,19.446675300598145,0,46,drift,1.0
1.0676835748867746,0.0001384720709166655,19.746967792510986,0,46,drift,1.0
1.0719639259070037,0.00014097220016666065,20.047526359558105,0,46,drift,1.0
1.0755402471881228,0.00013777028024999916,20.37251925468445,0,46,drift,1.0
1.0789405610344642,0.0001483410021666659,20.67294716835022,0,46,drift,1.0
1.082479433925205,0.00014351619133333438,20.973413228988647,0,46,drift,1.0
1.0855764158094827,0.00015158678399999903,21.298282146453857,0,46,drift,1.0
1.0891527370906018,0.00012575211508333156,21.598705053329468,0,46,drift,1.0
1.091781614095152,0.00014298984833333375,21.899070262908936,0,46,drift,1.0
1.0943842772264376,0.00014803396874999916,22.22406768798828,0,46,drift,1.0
1.0975112178230182,0.00013105940699999902,22.524498224258423,0,46,drift,1.0
1.100005280622207,0.00013066464974999942,22.82495951652527,0,46,drift,1.0
1.1024431708358282,0.00013382270774999969,23.149944305419922,0,46,drift,1.0
1.1053641452853284,0.00015132361249999698,23.450222969055176,0,46,drift,1.0
1.1075211725711132,0.00014013882375000022,23.750738382339478,0,46,drift,1.0
1.1100526837606801,0.0001464549397499973,24.07548475265503,0,46,drift,1.0
1.1125092981694906,0.0001533851225833313,24.376129865646362,0,46,drift,1.0
1.114531511249914,0.0001464549397499973,24.676395893096924,0,46,drift,1.0
1.1163739720565218,0.00013855979474999836,25.00151515007019,0,46,drift,1.0
1.118609640962101,0.00013241912641667047,25.301907777786255,0,46,drift,1.0
1.1210025931072685,0.00014439342966666643,25.60218834877014,0,46,drift,1.0
1.1224256319416406,0.00014171785274999862,25.927242517471313,0,46,drift,1.0
1.1246425766520305,0.0001307085116666641,26.2275869846344,0,46,drift,1.0
1.1263277542190497,0.00014531452991666666,26.528632879257202,0,46,drift,1.0
1.1280878285668257,0.00015000775499999716,26.852856636047363,0,46,drift,1.0
1.1300688484178327,0.00013829662325000325,27.153502225875854,0,46,drift,1.0
1.1313158798174272,0.00014382322474999765,27.454070806503296,0,46,drift,1.0
1.1336301903428008,0.00013698076574999996,27.778843879699707,0,46,drift,1.0
1.135731045043018,0.0001510604409999984,28.07914972305298,0,46,drift,1.0
1.1368095586859106,0.00013741938491666425,28.379741191864014,0,46,drift,1.0
1.1388729649957499,0.00012908562075000102,28.704737901687622,0,46,drift,1.0
1.14024732092263,0.00014711286849999547,29.004976511001587,0,46,drift,1.0
1.142067312695011,0.0001440863962499997,29.305504083633423,0,46,drift,1.0
1.143486606690345,0.00013026989249999982,29.630587577819824,0,46,drift,1.0
1.1456735926884325,0.0001419810242499972,29.930771589279175,0,46,drift,1.0
1.1468869205366865,0.00015294650341666355,30.231360912322998,0,46,drift,1.0
1.1481601658095457,0.00015474484199999583,30.556370496749878,0,46,drift,1.0
1.1499876472600024,0.00015544663266666564,30.85669755935669,0,46,drift,1.0
1.15066171828681,0.0001320682310833321,31.157185077667236,0,46,drift,1.0
1.1523244268196022,0.0001429021245000009,31.48220705986023,0,46,drift,1.0
1.153526520150743,0.0001559291137499981,31.782504320144653,0,46,drift,1.0
1.154739847998997,0.00014693742083333322,32.0829381942749,0,46,drift,1.0
1.1560393071451207,0.00014053358099999635,32.407989740371704,0,46,drift,1.0
1.157099096592824,0.00014470046308333318,32.708242654800415,0,46,drift,1.0
1.1582787208897376,0.00014812169258333202,33.008604764938354,0,46,drift,1.0
1.1909005230463048,0.0001434137298959963,1120.3267176151276,1138.84743475914,46,down,1.0
0.12989349335758993,0.00013579649399999769,1.8564395904541016,0,0,drift,1.0
0.1695513387681132,0.0001559291137499981,2.457289934158325,0,1,drift,1.0
0.2086474583229634,0.00014031427141666247,3.082657814025879,0,2,drift,1.0
0.24214878835530915,0.0001460601824999977,3.7081193923950195,0,3,drift,1.0
0.264898685510071,0.00015487642774999685,4.30906081199646,0,4,drift,1.0
0.3112410686031047,0.00015215698891666782,4.934415578842163,0,5,drift,1.0
0.3364588146837905,0.00013816503749999876,5.559799432754517,0,6,drift,1.0
0.37413189540426883,0.00015856082874999775,6.160241365432739,0,7,drift,1.0
0.3989714127421348,0.00013724393724999853,6.7859625816345215,0,8,drift,1.0
0.444549848671453,0.0001432968817500005,7.411330223083496,0,9,drift,1.0
0.4726473759722231,0.00013097168316665922,8.012230396270752,0,10,drift,1.0
0.514136447672241,0.00013246298833333517,8.637696981430054,0,11,drift,1.0
0.5450613284465659,0.00012474329100000195,9.26277232170105,0,12,drift,1.0
0.5850487196924172,0.00013877910433333224,9.863497257232666,0,13,drift,1.0
0.6271107517652217,0.0001442618439166654,10.489231586456299,0,14,drift,1.0
0.6595934855792803,0.0001326384360000009,11.114606380462646,0,15,drift,1.0
0.6891926933342166,0.0001304892020833337,11.715204000473022,0,16,drift,1.0
0.7499601964009364,0.00013864751858333121,12.340576410293579,0,17,drift,1.0
0.7824242060198057,0.00012079571849999901,12.965784788131714,0,18,drift,1.0
0.8219846856153455,0.0001572449712500014,13.567081212997437,0,19,drift,1.0
0.8714614989830353,0.00016378039683333234,14.192224502563477,0,20,drift,1.0
0.9035772385713873,0.00012908562075000102,14.817676544189453,0,21,drift,1.0
0.9415311822197019,0.0001320682310833321,15.418609142303467,0,22,drift,1.0
0.9843346924219947,0.00013658600850000036,16.043679237365723,0,23,drift,1.0
1.0126569100650342,0.00015158678399999903,16.66932463645935,0,24,drift,1.0
1.0457425629641819,0.00012329584774999763,17.270259618759155,0,25,drift,1.0
1.0416569435739194,0.00014132309549999902,17.594969749450684,0,25,drift,1.0
1.0329352134548344,0.00012996285908333308,17.895248889923096,0,25,drift,1.0
1.0282504198185205,0.00014373550091666826,18.211212158203125,0,25,drift,1.0
1.0242808904384304,0.00013382270774999622,18.520668745040894,0,25,drift,1.0
1.0206671207669331,0.0001384720709166655,18.821252584457397,0,25,drift,1.0
1.0181393544164041,0.0001514113363333333,19.12167978286743,0,25,drift,1.0
1.015922409706014,0.00014369163899999662,19.446600675582886,0,25,drift,1.0
1.0136567820881326,0.0001458408729166638,19.74690556526184,0,25,drift,1.0
1.011870493867092,0.00014623563016666688,20.047293663024902,0,25,drift,1.0
1.0104100066423416,0.00013421746499999582,20.3724844455719,0,25,drift,1.0
1.008938284900478,0.00014413025816666092,20.6728458404541,0,25,drift,1.0
1.0078260677062452,0.00013689304191666363,20.973328828811646,0,25,drift,1.0
1.0065453327553107,0.00015356057024999703,21.29798913002014,0,25,drift,1.0
1.0057701510744816,0.00014356005324999907,21.59853720664978,0,25,drift,1.0
0.9960055581801446,0.00014371058734799838,1163.3137700557709,1181.8348445892334,25,up,1.0
0.9960972318397903,0.00012904175883333285,0.30527544021606445,0,25,drift,2.0
1.0785361184183797,0.0001468496969999969,0.9313549995422363,0,26,drift,2.0
1.1640757317202846,0.00015360443216666173,1.5315086841583252,0,27,drift,2.0
1.2427735241000906,0.00015404305133333643,2.1567137241363525,0,28,drift,2.0
1.2784206469011075,0.00013855979474999836,2.7823991775512695,0,29,drift,2.0
1.3384579063554523,0.00015413077516666582,3.3831653594970703,0,30,drift,2.0
1.4074153723978864,0.00013527015100000053,4.008579730987549,0,31,drift,2.0
1.4508929536269863,0.00012119047574999861,4.633946418762207,0,32,drift,2.0
1.5099078720240064,0.0001312787165833329,5.234886884689331,0,33,drift,2.0
1.5642042932333713,0.00014807783066666733,5.860116243362427,0,34,drift,2.0
1.5985294878540377,0.0001571133854999969,6.4854724407196045,0,35,drift,2.0
1.6518335267183804,0.0001479462449166663,7.086255788803101,0,36,drift,2.0
1.6985466488761578,0.00014627949208333157,7.711863279342651,0,37,drift,2.0
1.7466453614779296,0.00014171785274999862,8.337080001831055,0,38,drift,2.0
1.8004661881294914,0.0001250503244166687,8.938089609146118,0,39,drift,2.0
1.849370041124395,0.0001570695235833322,9.563485145568848,0,40,drift,2.0
1.887181680889273,0.00013737552299999956,10.188799858093262,0,41,drift,2.0
1.931876334805665,0.0001504902360833331,10.789799690246582,0,42,drift,2.0
1.993385316001873,0.00015535890883333625,11.41499662399292,0,43,drift,2.0
2.039491774235524,0.00015671862825000077,12.040148735046387,0,44,drift,2.0
2.1131003303629314,0.0001541307751666693,12.641205072402954,0,45,drift,2.0
2.0751726005878814,0.00014013882375000022,12.966000318527222,0,45,drift,2.0
2.0563772534570584,0.00015057795991666248,13.266350030899048,0,45,drift,2.0
2.04265990806152,0.00015702566166666404,13.626972198486328,0,45,drift,2.0
2.0322417658583025,0.00013816503749999876,14.147957563400269,0,45,drift,2.0
2.0236174015542012,0.00014820941641666488,14.426584959030151,0,45,drift,2.0
2.0170789125941657,0.00015487642774999685,14.7304847240448,0,45,drift,2.0
2.010611575575849,0.0001413230955000025,15.009384632110596,0,45,drift,2.0
2.0060578513058593,0.0001363228369999983,15.298833847045898,0,45,drift,2.0
2.0009686150534605,0.0001490866547500004,15.588406562805176,0,45,drift,2.0
1.9962913110952223,0.0001519815412500021,15.877687215805054,0,45,drift,2.0
1.9923742094616619,0.000144656601166665,16.161277532577515,0,45,drift,2.0
1.9886331152628782,0.00015382374174999908,16.460642099380493,0,45,drift,2.0
1.9849070004202465,0.00015711338550000037,16.73396635055542,0,45,drift,2.0
1.9822294405082044,0.00014886734516667,17.010356426239014,0,45,drift,2.0
1.9789264924768468,0.0001522885746666619,17.290509700775146,0,45,drift,2.0
1.9760691802909889,0.0001567186282499973,17.595051527023315,0,45,drift,2.0
1.9733654065056825,0.000146016320583333,17.895628452301025,0,45,drift,2.0
1.970736529501132,0.00015443780858333256,18.19625973701477,0,45,drift,2.0
1.968759254489163,0.0001409283382500029,18.5208899974823,0,45,drift,2.0
