F,V,T1,T2,x,Status,F_set
4.349989801264355,-0.024272131997333333,4.394583702087402,0,201,drift,4.5
4.352280711088265,-0.02427243903075,4.719778060913086,0,201,drift,4.5
4.355279107769562,-0.024271254759,5.0201005935668945,0,201,drift,4.5
4.356256113429758,-0.024273535578666666,5.320671319961548,0,201,drift,4.5
4.357641140610882,-0.0242720442735,5.645669460296631,0,201,drift,4.5
4.359086060859296,-0.024271254759,5.946058988571167,0,201,drift,4.5
4.360534724424416,-0.024270377520666665,6.246413946151733,0,201,drift,4.5
4.36159408305214,-0.02427164951625,6.571228265762329,0,201,drift,4.5
4.372994578678465,-0.02427289694916,1104.8641929626465,1112.2753632068634,201,down,4.5
4.192792959523624,-0.024268886215499996,1.316680669784546,0,199,drift,4.0
4.192557130571163,-0.024268973939333333,1.6174345016479492,0,198,drift,4.0
4.091925547570828,-0.024269675729999995,1.9423902034759521,0,197,drift,4.0
4.0324966515505425,-0.024267701943749997,2.374847650527954,0,197,drift,4.0
4.007566162290333,-0.024263710509333333,2.59305739402771,0,196,drift,4.0
3.9034720113371906,-0.0242657281575,2.867997169494629,0,194,drift,4.0
3.798992298763358,-0.0242625700995,3.1686174869537354,0,193,drift,4.0
3.7265591205073423,-0.024260903346666668,3.4689817428588867,0,193,drift,4.0
3.736999230799643,-0.024261385827749997,3.7939515113830566,0,193,drift,4.0
3.74320190658105,-0.024261385827749997,4.094233989715576,0,193,drift,4.0
3.7476152769771134,-0.024262657823333332,4.3948469161987305,0,193,drift,4.0
3.7520623372235304,-0.02426454388575,4.71958589553833,0,193,drift,4.0
3.7549596643537706,-0.0242609910705,5.020140171051025,0,193,drift,4.0
3.757520092980495,-0.024261956032666662,5.320474863052368,0,193,drift,4.0
3.759638810235942,-0.024260991070499997,5.645380020141602,0,193,drift,4.0
3.762304051730427,-0.024262175342250003,5.945855617523193,0,193,drift,4.0
3.765032929608909,-0.024260903346666664,6.246432065963745,0,193,drift,4.0
3.766167154570748,-0.02426217534225,6.571313142776489,0,193,drift,4.0
3.7686714334468867,-0.0242641491285,6.871716260910034,0,193,drift,4.0
3.7705580650665773,-0.024263008718666667,7.172185182571411,0,193,drift,4.0
3.771737209828885,-0.02426612291475,7.49707818031311,0,193,drift,4.0
3.7734890820471705,-0.024266517672,7.7975029945373535,0,193,drift,4.0
3.775072505013697,-0.02426300871866667,8.09806752204895,0,193,drift,4.0
3.7766484413468127,-0.024264938643,8.42288064956665,0,193,drift,4.0
3.778003521994289,-0.02426612291475,8.723253011703491,0,193,drift,4.0
3.7787446987020252,-0.024263359614000002,9.023866891860962,0,193,drift,4.0
3.7796430947114024,-0.024262175342249996,9.348700046539307,0,193,drift,4.0
3.7811703679273427,-0.024262964856750002,9.649108409881592,0,193,drift,4.0
3.7834275879009027,-0.024261956032666662,9.949624061584473,0,193,drift,4.0
3.783416357950785,-0.024263359614000002,10.274485111236572,0,193,drift,4.0
3.784707802214265,-0.02426296485675,10.575111389160156,0,193,drift,4.0
3.7858869469765724,-0.024262306927999997,10.875066041946411,0,193,drift,4.0
3.7862912251807916,-0.02426533340025,11.200345516204834,0,193,drift,4.0
3.7875714394941538,-0.02426612291475,11.500799179077148,0,193,drift,4.0
3.7969870788704285,-0.02426378595183,1124.9385778903961,1132.3495891094208,193,down,4.0
3.6507906470665143,-0.024262964856750002,1.3171992301940918,0,191,drift,3.5
3.652677278686206,-0.024259499765333332,1.617659568786621,0,190,drift,3.5
3.5438440887836005,-0.02425822776975,1.9425222873687744,0,189,drift,3.5
3.4859462092959626,-0.0242578330125,2.2430171966552734,0,188,drift,3.5
3.416983085626165,-0.024257745288666668,2.543440341949463,0,187,drift,3.5
3.3441606024327517,-0.0242578330125,2.8682773113250732,0,187,drift,3.5
3.366246170996602,-0.024256253983500002,3.1687135696411133,0,187,drift,3.5
3.376016227598576,-0.024258447079333334,3.4690749645233154,0,187,drift,3.5
3.3808750526826232,-0.02425743825525,3.79412579536438,0,187,drift,3.5
3.385483075547386,-0.02425743825525,4.094577074050903,0,187,drift,3.5
3.3881782635755164,-0.024257745288666668,4.395020961761475,0,187,drift,3.5
3.3907274622521233,-0.0242578330125,4.719942569732666,0,187,drift,3.5
3.393568639631778,-0.024260201556,5.020388603210449,0,187,drift,3.5
3.395724790054283,-0.024256341707333335,5.320833683013916,0,187,drift,3.5
3.3984237213991197,-0.02425822776975,5.645726919174194,0,187,drift,3.5
3.400037090899292,-0.024261385827750004,5.946192502975464,0,187,drift,3.5
3.4020584819203905,-0.024257745288666668,6.246566295623779,0,187,drift,3.5
3.4033349529170467,-0.024260596313249998,6.571528911590576,0,187,drift,3.5
3.4050568786016853,-0.02425822776975,6.871922969818115,0,187,drift,3.5
3.4068761305206743,-0.024260201555999998,7.172436475753784,0,187,drift,3.5
3.408096451766744,-0.02425901728425,7.497236728668213,0,187,drift,3.5
3.40947024899775,-0.02425901728425,7.797790288925171,0,187,drift,3.5
3.4109526024132224,-0.024258797974666665,8.098172187805176,0,187,drift,3.5
3.4116600892706064,-0.024258622527,8.423132419586182,0,187,drift,3.5
3.4131087528357273,-0.02425901728425,8.72355318069458,0,187,drift,3.5
3.4248260827880252,-0.02425857515613,1142.2439107894897,1149.655032634735,187,down,3.5
3.2785514905312954,-0.02425822776975,1.3171639442443848,0,185,drift,3.0
3.281650956763645,-0.02425458723066667,1.6173896789550781,0,185,drift,3.0
3.196673924226704,-0.02425822776975,1.9424982070922852,0,183,drift,3.0
3.1334493050668017,-0.02425270116825,2.2428996562957764,0,182,drift,3.0
3.0765471478228896,-0.024255289021333334,2.5434398651123047,0,181,drift,3.0
3.000643914980655,-0.024250727382,2.868140697479248,0,180,drift,3.0
2.960418233660802,-0.02425270116825,3.215972661972046,0,180,drift,3.0
2.915273834189611,-0.024251429172666664,3.480433464050293,0,179,drift,3.0
2.854834242658777,-0.024247569324000004,3.794163227081299,0,178,drift,3.0
2.8591128536534347,-0.024248753595750003,4.0944602489471436,0,178,drift,3.0
2.8674342466902885,-0.024251429172666667,4.535251140594482,0,178,drift,3.0
2.8735807727211093,-0.0242515168965,4.84605598449707,0,178,drift,3.0
2.8794615232658227,-0.02425270116825,5.099816799163818,0,178,drift,3.0
2.8821904011443054,-0.024248622010000002,5.335235357284546,0,178,drift,3.0
2.8855893327131144,-0.024248753595750003,5.645618200302124,0,178,drift,3.0
2.8885914727111155,-0.024249543110250002,5.946172714233398,0,178,drift,3.0
2.890680243432917,-0.02425213096333333,6.246613264083862,0,178,drift,3.0
2.893585057196569,-0.0242515168965,6.571371555328369,0,178,drift,3.0
2.896778106346563,-0.024252306411,6.871853351593018,0,178,drift,3.0
2.8978224917074638,-0.024251078277333336,7.172495126724243,0,178,drift,3.0
2.9001732945986665,-0.024249148353000002,7.497199058532715,0,178,drift,3.0
2.9022021722531766,-0.0242499378675,7.797624111175537,0,178,drift,3.0
2.903987734321813,-0.024253183649333338,8.09813642501831,0,178,drift,3.0
2.905503777587637,-0.02425112213925,8.423145532608032,0,178,drift,3.0
2.9079294468129544,-0.024249148353,8.723438262939453,0,178,drift,3.0
2.908906452473152,-0.024250376486666666,9.023986101150513,0,178,drift,3.0
2.9106246348410854,-0.0242499378675,9.348897218704224,0,178,drift,3.0
2.91237650705937,-0.024252306411,9.649375200271606,0,178,drift,3.0
2.913690411223084,-0.024251078277333336,9.949713706970215,0,178,drift,3.0
2.915176507955262,-0.0242515168965,10.274570941925049,0,178,drift,3.0
2.915745492094534,-0.024250727382,10.575137615203857,0,178,drift,3.0
2.917227845510006,-0.024250025591333338,10.875481367111206,0,178,drift,3.0
2.9182610009207894,-0.024249543110250002,11.200453281402588,0,178,drift,3.0
2.930558245497141,-0.024251027397510002,1162.1309466362,1169.5423228740692,178,down,3.0
2.7995491982317433,-0.02425033262475,1.3175947666168213,0,176,drift,2.5
2.8033561513214784,-0.02424862201,1.6187264919281006,0,176,drift,2.5
2.7123486355715936,-0.024245990295,1.9428462982177734,0,174,drift,2.5
2.655929366182722,-0.02424796408125,2.243128776550293,0,174,drift,2.5
2.608527746737971,-0.024245113056666667,2.58266282081604,0,173,drift,2.5
2.5705218522246205,-0.0242436217515,2.8685531616210938,0,172,drift,2.5
2.511871566079129,-0.024244411266,3.1688132286071777,0,171,drift,2.5
2.4667608564582895,-0.02424335858,3.4693241119384766,0,170,drift,2.5
2.4079421210610397,-0.02424480602325,3.7944934368133545,0,168,drift,2.5
2.3820982625246296,-0.0242452007805,4.094842433929443,0,168,drift,2.5
2.3978651124891948,-0.024243007684666668,4.395355939865112,0,168,drift,2.5
2.4062052221095773,-0.024241253208,4.720329999923706,0,168,drift,2.5
2.412823406045321,-0.024242832237000002,5.020481586456299,0,168,drift,2.5
2.416461909883298,-0.024245113056666667,5.321241617202759,0,168,drift,2.5
2.4206693978605465,-0.02424401650875,5.646145820617676,0,168,drift,2.5
2.424480094266987,-0.0242436217515,5.946544647216797,0,168,drift,2.5
2.427613250349689,-0.024245463952,6.247016906738281,0,168,drift,2.5
2.4300127163580667,-0.0242436217515,6.571800470352173,0,168,drift,2.5
2.433071006106654,-0.024242042722500003,6.872209787368774,0,168,drift,2.5
2.435294536229862,-0.024246165742666664,7.1727845668792725,0,168,drift,2.5
2.4377988151060004,-0.02424480602325,7.497687101364136,0,168,drift,2.5
2.4404153934833106,-0.024244411266,7.7982072830200195,0,168,drift,2.5
2.4418303671980794,-0.024242656789333336,8.098543405532837,0,168,drift,2.5
2.4428897258258027,-0.0242436217515,8.423402786254883,0,168,drift,2.5
2.445401491335353,-0.0242452007805,8.723886251449585,0,168,drift,2.5
2.447355502655747,-0.024241604103333328,9.034194469451904,0,168,drift,2.5
2.449088658290504,-0.02424480602325,9.349354267120361,0,168,drift,2.5
2.450960316643372,-0.024241253208,9.649574518203735,0,168,drift,2.5
2.4528132584127125,-0.02424335858,9.950050592422485,0,168,drift,2.5
2.45414962247666,-0.024242832237000002,10.275137662887573,0,168,drift,2.5
2.4556432058422497,-0.024242042722500003,10.575480222702026,0,168,drift,2.5
2.4572266288087765,-0.02424511305666667,10.875960111618042,0,168,drift,2.5
2.4585517629226077,-0.024241253208,11.20090651512146,0,168,drift,2.5
2.460326095041127,-0.02424480602325,11.501256942749023,0,168,drift,2.5
2.461437860102731,-0.024242656789333336,11.801820516586304,0,168,drift,2.5
2.4626244914984503,-0.02424401650875,12.126739025115967,0,168,drift,2.5
2.4639309090287522,-0.02424559553775,12.427195310592651,0,168,drift,2.5
2.4649752943896526,-0.024245814847333333,12.727626323699951,0,168,drift,2.5
2.465948556733144,-0.024244411266,13.052496433258057,0,168,drift,2.5
2.479154678605649,-0.02424433231455,1183.9253289699554,1191.3365502357483,168,down,2.5
2.3710479916092937,-0.0242467798095,1.3172211647033691,0,166,drift,2.0
2.3742485273926985,-0.02424195499866667,1.643836259841919,0,166,drift,2.0
2.327176319818052,-0.02424164796525,1.942143440246582,0,164,drift,2.0
2.2685971566899705,-0.0242420427225,2.244148015975952,0,164,drift,2.0
2.238208911672795,-0.024244411266,2.543412446975708,0,162,drift,2.0
2.200203017159445,-0.02424006893625,2.8683271408081055,0,161,drift,2.0
2.162271988980209,-0.024236516120999998,3.16884183883667,0,160,drift,2.0
2.1285484487782225,-0.024238796940666666,3.4688854217529297,0,159,drift,2.0
2.086286403170448,-0.0242373056355,3.794053316116333,0,158,drift,2.0
2.064672492511521,-0.024236121363749998,4.094451189041138,0,157,drift,2.0
2.0250869183483498,-0.024239849626666664,4.394891738891602,0,156,drift,2.0
1.9829409155584543,-0.024234937092,4.719922304153442,0,155,drift,2.0
1.9564606931820687,-0.02423454233475,5.020292282104492,0,154,drift,2.0
1.9262408974166518,-0.024235638882666666,5.32067608833313,0,154,drift,2.0
1.943022186208472,-0.024236516121,5.645559549331665,0,154,drift,2.0
1.952182082187411,-0.024234147577499997,5.945956230163574,0,154,drift,2.0
1.9566291424338267,-0.02423563888266667,6.24640679359436,0,154,drift,2.0
1.9621879677418466,-0.02423612136375,6.571469068527222,0,154,drift,2.0
1.966129680232988,-0.024234542334749996,6.871919631958008,0,154,drift,2.0
1.9694649754177995,-0.024239147835999997,7.172150373458862,0,154,drift,2.0
1.9729986663880161,-0.024236516121,7.4973413944244385,0,154,drift,2.0
1.9754954586307425,-0.02423533184925,7.797829866409302,0,154,drift,2.0
1.9780221974071155,-0.024234937092,8.098138809204102,0,154,drift,2.0
1.9803056205976148,-0.02423848990725,8.423112630844116,0,154,drift,2.0
1.9832104343612669,-0.024239674178999998,8.72339940071106,0,154,drift,2.0
1.985231825382365,-0.024237042464000002,9.024067878723145,0,154,drift,2.0
1.9879120401436727,-0.02423612136375,9.348803997039795,0,154,drift,2.0
1.9899484044315947,-0.024236516121,9.649363279342651,0,154,drift,2.0
1.991531827398121,-0.024236340673333336,9.949706077575684,0,154,drift,2.0
1.9934521488681638,-0.024236516121,10.274706840515137,0,154,drift,2.0
1.995035571834691,-0.024239674179,10.575031995773315,0,154,drift,2.0
1.9973938613593056,-0.024236691568666667,10.875524520874023,0,154,drift,2.0
1.9983334338524454,-0.024235726606500002,11.200546264648438,0,154,drift,2.0
2.0000890493874364,-0.02423809515,11.500741720199585,0,154,drift,2.0
2.00120081444904,-0.024235989778,11.801409721374512,0,154,drift,2.0
2.003424344572248,-0.02423691087825,12.125957012176514,0,154,drift,2.0
2.0049066979877206,-0.02423848990725,12.426719903945923,0,154,drift,2.0
2.0057152543961596,-0.024236340673333336,12.727139472961426,0,154,drift,2.0
2.0071077682106937,-0.024236121363749998,13.051802635192871,0,154,drift,2.0
2.008747340927807,-0.024236516121,13.352586507797241,0,154,drift,2.0
2.0093874480844875,-0.024237393359333333,13.652967929840088,0,154,drift,2.0
2.010521673046326,-0.02423612136375,13.977915525436401,0,154,drift,2.0
2.01211632596297,-0.0242373056355,14.278241395950317,0,154,drift,2.0
2.013329160575629,-0.024235287987333334,14.578822612762451,0,154,drift,2.0
2.0142649897520633,-0.024236516121,14.903873682022095,0,154,drift,2.0
2.0155526906988372,-0.02423691087825,15.204196453094482,0,154,drift,2.0
2.0163275572569246,-0.024237042464000002,15.504515409469604,0,154,drift,2.0
2.0174093757848826,-0.02423770039275,15.829404354095459,0,154,drift,2.0
2.0294369518257525,-0.02423689508796,1208.3655223846436,1215.776519536972,154,down,2.0
1.945511491817787,-0.0242357266065,1.3169779777526855,0,152,drift,1.5
1.9441975876540736,-0.02423423530133333,1.61708664894104,0,151,drift,1.5
1.8933109403562811,-0.024236516121,1.9424636363983154,0,150,drift,1.5
1.863274567109445,-0.02423454233475,2.2424705028533936,0,150,drift,1.5
1.8260135926205368,-0.024230726348,2.5428357124328613,0,149,drift,1.5
1.7970627812183646,-0.02423217379125,2.867847204208374,0,148,drift,1.5
1.7698863019347124,-0.02423059476225,3.168372392654419,0,147,drift,1.5
1.740070784373515,-0.024229673662000004,3.4686527252197266,0,145,drift,1.5
1.7248616885981045,-0.024234937092,3.7953946590423584,0,144,drift,1.5
1.705504997912737,-0.0242325685485,4.094388484954834,0,143,drift,1.5
1.6822926910204605,-0.024235989777999997,4.394641399383545,0,142,drift,1.5
1.6660766430512064,-0.0242325685485,4.719920635223389,0,142,drift,1.5
1.636103906188368,-0.02423138427675,5.020265817642212,0,140,drift,1.5
1.6225605863470105,-0.02422756829,5.320616960525513,0,139,drift,1.5
1.5978584394058504,-0.024230200005,5.645294904708862,0,138,drift,1.5
1.5812231399655539,-0.02422980524775,5.945987939834595,0,137,drift,1.5
1.5561578913039376,-0.02422932276666667,6.246410131454468,0,136,drift,1.5
1.5376359602439496,-0.024229015733250002,6.571147918701172,0,135,drift,1.5
1.5179872908555345,-0.024230200005,6.87182879447937,0,134,drift,1.5
1.5072739184437145,-0.024230375452666666,7.171808481216431,0,134,drift,1.5
1.4847503818252934,-0.024228620976,7.593712568283081,0,133,drift,1.5
1.4769867429775942,-0.0242294104905,7.827914714813232,0,132,drift,1.5
1.4473059848178036,-0.024227217394666666,8.097912788391113,0,131,drift,1.5
1.4542648105737692,-0.02423059476225,8.557114362716675,0,131,drift,1.5
1.46186000016971,-0.024226647189749997,8.791765928268433,0,131,drift,1.5
1.466037541613313,-0.024230375452666666,9.040413618087769,0,131,drift,1.5
1.4683396813873413,-0.024230200005,9.348727464675903,0,131,drift,1.5
1.4709899496150032,-0.02422980524775,9.648953437805176,0,131,drift,1.5
1.473415618840321,-0.024230024557333335,9.949594259262085,0,131,drift,1.5
1.475826314798816,-0.024229015733250002,10.27445363998413,0,131,drift,1.5
1.4778626790867366,-0.02423059476225,10.575018167495728,0,131,drift,1.5
1.4800862092099447,-0.02423283172,10.875378131866455,0,131,drift,1.5
1.481725781927058,-0.024228226218750003,11.200430393218994,0,131,drift,1.5
1.4839942318507344,-0.024229015733250002,11.50062346458435,0,131,drift,1.5
1.4855439649669098,-0.024228270080666667,11.825831413269043,0,131,drift,1.5
1.4869065322477981,-0.024230200004999997,12.239900588989258,0,131,drift,1.5
1.4887108108999634,-0.0242294104905,12.590607166290283,0,131,drift,1.5
1.4897888861112156,-0.024226515604,12.849435329437256,0,131,drift,1.5
1.49112899349187,-0.02423059476225,13.19739031791687,0,131,drift,1.5
1.4924840741393466,-0.024229410490499998,13.638670682907104,0,131,drift,1.5
